Comune;Codice ISTAT;Abitanti;Positivi;Rapporto;Data
Rivarossa;001218;-1;14;8.789999961853027;2021/04/16
Rivarolo Canavese;001217;-1;117;9.390000343322754;2021/04/16
Rivara;001216;-1;6;2.319999933242798;2021/04/16
Riva presso Chieri;001215;-1;20;4.210000038146973;2021/04/16
Rivalta di Torino;001214;-1;120;5.980000019073486;2021/04/16
Rivalba;001213;-1;5;4.340000152587891;2021/04/16
Ribordone;001212;-1;0;0;2021/04/16
Reano;001211;-1;12;6.760000228881836;2021/04/16
Quincinetto;001210;-1;2;1.940000057220459;2021/04/16
Quassolo;001209;-1;4;11.59000015258789;2021/04/16
Quagliuzzo;001208;-1;1;3.0199999809265137;2021/04/16
Pratiglione;001207;-1;0;0;2021/04/16
Prascorsano;001206;-1;3;3.9800000190734863;2021/04/16
Prarostino;001205;-1;4;3.119999885559082;2021/04/16
Pramollo;001204;-1;5;22.31999969482422;2021/04/16
Pralormo;001203;-1;16;8.399999618530273;2021/04/16
Prali;001202;-1;1;4.179999828338623;2021/04/16
Pragelato;001201;-1;5;6.449999809265137;2021/04/16
Porte;001200;-1;7;6.769999980926514;2021/04/16
Pont-Canavese;001199;-1;32;9.729999542236328;2021/04/16
Pomaretto;001198;-1;7;6.920000076293945;2021/04/16
Poirino;001197;-1;54;5.190000057220459;2021/04/16
Piverone;001196;-1;4;2.930000066757202;2021/04/16
Piscina;001195;-1;7;2.0799999237060547;2021/04/16
Piossasco;001194;-1;105;5.71999979019165;2021/04/16
Piobesi Torinese;001193;-1;13;3.4200000762939453;2021/04/16
Pino Torinese;001192;-1;31;3.690000057220459;2021/04/16
Pinerolo;001191;-1;200;5.539999961853027;2021/04/16
Pinasca;001190;-1;25;8.510000228881836;2021/04/16
Pianezza;001189;-1;107;6.949999809265137;2021/04/16
Pessinetto;001188;-1;1;1.6200000047683716;2021/04/16
Pertusio;001187;-1;4;5.28000020980835;2021/04/16
Perrero;001186;-1;2;3.0999999046325684;2021/04/16
Perosa Canavese;001185;-1;0;0;2021/04/16
Perosa Argentina;001184;-1;17;5.360000133514404;2021/04/16
Pecetto Torinese;001183;-1;12;2.9700000286102295;2021/04/16
Pavone Canavese;001181;-1;18;4.679999828338623;2021/04/16
Pavarolo;001180;-1;5;4.409999847412109;2021/04/16
Parella;001179;-1;9;20.93000030517578;2021/04/16
Pancalieri;001178;-1;12;5.739999771118164;2021/04/16
Palazzo Canavese;001177;-1;0;0;2021/04/16
Ozegna;001176;-1;15;12.220000267028809;2021/04/16
Oulx;001175;-1;13;3.859999895095825;2021/04/16
Osasio;001174;-1;2;2.180000066757202;2021/04/16
Osasco;001173;-1;4;3.4700000286102295;2021/04/16
Orio Canavese;001172;-1;4;5.170000076293945;2021/04/16
Orbassano;001171;-1;174;7.449999809265137;2021/04/16
Oglianico;001170;-1;13;8.729999542236328;2021/04/16
Novalesa;001169;-1;2;3.7200000286102295;2021/04/16
None;001168;-1;60;7.480000019073486;2021/04/16
Nomaglio;001167;-1;3;10.489999771118164;2021/04/16
Nole;001166;-1;42;6.159999847412109;2021/04/16
Noasca;001165;-1;1;8.619999885559082;2021/04/16
Nichelino;001164;-1;303;6.380000114440918;2021/04/16
Moriondo Torinese;001163;-1;5;5.929999828338623;2021/04/16
Monteu da Po;001162;-1;7;8.199999809265137;2021/04/16
Montanaro;001161;-1;37;7.139999866485596;2021/04/16
Montalto Dora;001160;-1;22;6.46999979019165;2021/04/16
Montalenghe;001159;-1;4;4.019999980926514;2021/04/16
Montaldo Torinese;001158;-1;4;5.559999942779541;2021/04/16
Moncenisio;001157;-1;0;0;2021/04/16
Moncalieri;001156;-1;376;6.539999961853027;2021/04/16
Monastero di Lanzo;001155;-1;4;11.5600004196167;2021/04/16
Mompantero;001154;-1;5;7.699999809265137;2021/04/16
Mombello di Torino;001153;-1;0;0;2021/04/16
Mezzenile;001152;-1;7;8.779999732971191;2021/04/16
Mercenasco;001150;-1;5;4.059999942779541;2021/04/16
Meana di Susa;001149;-1;1;1.2699999809265137;2021/04/16
Mazzè;001148;-1;47;11.350000381469727;2021/04/16
Mattie;001147;-1;6;8.970000267028809;2021/04/16
Mathi;001146;-1;25;6.5;2021/04/16
Massello;001145;-1;0;0;2021/04/16
Marentino;001144;-1;4;3.059999942779541;2021/04/16
Maglione;001143;-1;0;0;2021/04/16
Macello;001142;-1;22;18.81999969482422;2021/04/16
Lusigliè;001141;-1;7;12.300000190734863;2021/04/16
Lusernetta;001140;-1;2;4.03000020980835;2021/04/16
Luserna San Giovanni;001139;-1;22;3.0399999618530273;2021/04/16
Loranzè;001137;-1;3;2.569999933242798;2021/04/16
Lombriasco;001136;-1;2;1.909999966621399;2021/04/16
Lombardore;001135;-1;8;4.610000133514404;2021/04/16
Locana;001134;-1;3;2.0899999141693115;2021/04/16
Levone;001133;-1;1;2.259999990463257;2021/04/16
Lessolo;001132;-1;9;4.949999809265137;2021/04/16
Lemie;001131;-1;0;0;2021/04/16
Leini;001130;-1;147;8.930000305175781;2021/04/16
Lauriano;001129;-1;12;8.359999656677246;2021/04/16
Lanzo Torinese;001128;-1;28;5.579999923706055;2021/04/16
La Loggia;001127;-1;76;8.59000015258789;2021/04/16
La Cassa;001126;-1;7;3.880000114440918;2021/04/16
Ivrea;001125;-1;96;4.099999904632568;2021/04/16
Issiglio;001124;-1;0;0;2021/04/16
Isolabella;001123;-1;0;0;2021/04/16
Inverso Pinasca;001122;-1;5;7.119999885559082;2021/04/16
Ingria;001121;-1;0;0;2021/04/16
Grugliasco;001120;-1;277;7.369999885559082;2021/04/16
Grosso;001119;-1;7;6.829999923706055;2021/04/16
Groscavallo;001118;-1;0;0;2021/04/16
Gravere;001117;-1;10;14.789999961853027;2021/04/16
Givoletto;001116;-1;29;7.360000133514404;2021/04/16
Giaveno;001115;-1;121;7.380000114440918;2021/04/16
Giaglione;001114;-1;2;3.2799999713897705;2021/04/16
Germagnano;001113;-1;10;8.579999923706055;2021/04/16
Gassino Torinese;001112;-1;65;6.800000190734863;2021/04/16
Garzigliana;001111;-1;0;0;2021/04/16
Frossasco;001110;-1;7;2.440000057220459;2021/04/16
Front;001109;-1;16;9.75;2021/04/16
Frassinetto;001108;-1;2;7.139999866485596;2021/04/16
Forno Canavese;001107;-1;18;5.400000095367432;2021/04/16
Foglizzo;001106;-1;34;14.65999984741211;2021/04/16
Fiorano Canavese;001105;-1;0;0;2021/04/16
Fiano;001104;-1;22;8.25;2021/04/16
Fenestrelle;001103;-1;5;9.800000190734863;2021/04/16
Feletto;001102;-1;19;8.390000343322754;2021/04/16
Favria;001101;-1;41;7.809999942779541;2021/04/16
Exilles;001100;-1;1;3.9800000190734863;2021/04/16
Druento;001099;-1;66;7.449999809265137;2021/04/16
Cuorgnè;001098;-1;72;7.440000057220459;2021/04/16
Cumiana;001097;-1;26;3.2899999618530273;2021/04/16
Cuceglio;001096;-1;6;6.070000171661377;2021/04/16
Cossano Canavese;001095;-1;0;0;2021/04/16
Corio;001094;-1;26;8.100000381469727;2021/04/16
Condove;001093;-1;20;4.349999904632568;2021/04/16
Colleretto Giacosa;001092;-1;1;1.75;2021/04/16
Colleretto Castelnuovo;001091;-1;0;0;2021/04/16
Collegno;001090;-1;267;5.369999885559082;2021/04/16
Coazze;001089;-1;7;2.1600000858306885;2021/04/16
Coassolo Torinese;001088;-1;12;8.020000457763672;2021/04/16
Claviere;001087;-1;0;0;2021/04/16
Ciriè;001086;-1;142;7.639999866485596;2021/04/16
Cinzano;001085;-1;0;0;2021/04/16
Cintano;001084;-1;0;0;2021/04/16
Ciconio;001083;-1;9;23.200000762939453;2021/04/16
Chivasso;001082;-1;151;5.610000133514404;2021/04/16
Chiusa di San Michele;001081;-1;10;6.170000076293945;2021/04/16
Chiomonte;001080;-1;8;9.020000457763672;2021/04/16
Chiesanuova;001079;-1;3;12.880000114440918;2021/04/16
Chieri;001078;-1;172;4.650000095367432;2021/04/16
Chiaverano;001077;-1;5;2.430000066757202;2021/04/16
Chianocco;001076;-1;2;1.2400000095367432;2021/04/16
Chialamberto;001075;-1;0;0;2021/04/16
Cesana Torinese;001074;-1;1;1.059999942779541;2021/04/16
Ceresole Reale;001073;-1;0;0;2021/04/16
Ceres;001072;-1;3;2.869999885559082;2021/04/16
Cercenasco;001071;-1;12;6.630000114440918;2021/04/16
Cavour;001070;-1;24;4.369999885559082;2021/04/16
Cavagnolo;001069;-1;22;10.680000305175781;2021/04/16
Castiglione Torinese;001068;-1;19;2.9200000762939453;2021/04/16
Castelnuovo Nigra;001067;-1;11;25.579999923706055;2021/04/16
Castellamonte;001066;-1;57;5.730000019073486;2021/04/16
Castagnole Piemonte;001065;-1;15;6.679999828338623;2021/04/16
Castagneto Po;001064;-1;14;7.860000133514404;2021/04/16
Caselle Torinese;001063;-1;58;4.159999847412109;2021/04/16
Caselette;001062;-1;8;2.640000104904175;2021/04/16
Cascinette d'Ivrea;001061;-1;5;3.309999942779541;2021/04/16
Casalborgone;001060;-1;9;4.769999980926514;2021/04/16
Carmagnola;001059;-1;187;6.460000038146973;2021/04/16
Carignano;001058;-1;43;4.639999866485596;2021/04/16
Carema;001057;-1;1;1.2999999523162842;2021/04/16
Caravino;001056;-1;7;7.760000228881836;2021/04/16
Caprie;001055;-1;14;6.710000038146973;2021/04/16
Cantoira;001054;-1;1;1.7400000095367432;2021/04/16
Cantalupa;001053;-1;6;2.2899999618530273;2021/04/16
Canischio;001052;-1;1;3.609999895095825;2021/04/16
Candiolo;001051;-1;33;5.860000133514404;2021/04/16
Candia Canavese;001050;-1;2;1.6200000047683716;2021/04/16
Campiglione Fenile;001049;-1;2;1.4900000095367432;2021/04/16
Cambiano;001048;-1;24;4.010000228881836;2021/04/16
Caluso;001047;-1;58;7.690000057220459;2021/04/16
Cafasse;001046;-1;27;7.900000095367432;2021/04/16
Buttigliera Alta;001045;-1;51;7.960000038146973;2021/04/16
Bussoleno;001044;-1;31;5.21999979019165;2021/04/16
Busano;001043;-1;7;4.28000020980835;2021/04/16
Burolo;001042;-1;6;5.239999771118164;2021/04/16
Buriasco;001041;-1;2;1.4800000190734863;2021/04/16
Bruzolo;001040;-1;14;9.170000076293945;2021/04/16
Brusasco;001039;-1;26;17.020000457763672;2021/04/16
Bruino;001038;-1;32;3.680000066757202;2021/04/16
Brozolo;001037;-1;1;2.2899999618530273;2021/04/16
Brosso;001036;-1;1;2.5399999618530273;2021/04/16
Bricherasio;001035;-1;11;2.380000114440918;2021/04/16
Brandizzo;001034;-1;65;7.440000057220459;2021/04/16
Bosconero;001033;-1;13;4.150000095367432;2021/04/16
Borgone Susa;001032;-1;15;6.789999961853027;2021/04/16
Borgomasino;001031;-1;0;0;2021/04/16
Borgofranco d'Ivrea;001030;-1;23;6.260000228881836;2021/04/16
Borgiallo;001029;-1;4;6.800000190734863;2021/04/16
Borgaro Torinese;001028;-1;49;4.110000133514404;2021/04/16
Bollengo;001027;-1;10;4.610000133514404;2021/04/16
Bobbio Pellice;001026;-1;0;0;2021/04/16
Bibiana;001025;-1;12;3.4700000286102295;2021/04/16
Beinasco;001024;-1;90;5.019999980926514;2021/04/16
Barone Canavese;001023;-1;0;0;2021/04/16
Bardonecchia;001022;-1;11;3.490000009536743;2021/04/16
Barbania;001021;-1;14;8.729999542236328;2021/04/16
Banchette;001020;-1;18;5.559999942779541;2021/04/16
Balme;001019;-1;0;0;2021/04/16
Baldissero Torinese;001018;-1;19;5.159999847412109;2021/04/16
Baldissero Canavese;001017;-1;0;0;2021/04/16
Balangero;001016;-1;11;3.4800000190734863;2021/04/16
Bairo;001015;-1;7;8.75;2021/04/16
Azeglio;001014;-1;5;3.9700000286102295;2021/04/16
Avigliana;001013;-1;73;5.809999942779541;2021/04/16
Arignano;001012;-1;8;7.440000057220459;2021/04/16
Angrogna;001011;-1;0;0;2021/04/16
Andrate;001010;-1;1;2;2021/04/16
Andezeno;001009;-1;6;2.9800000190734863;2021/04/16
Alpignano;001008;-1;126;7.690000057220459;2021/04/16
Alpette;001007;-1;0;0;2021/04/16
Almese;001006;-1;41;6.429999828338623;2021/04/16
Albiano d'Ivrea;001004;-1;6;3.6500000953674316;2021/04/16
Ala di Stura;001003;-1;6;13.25;2021/04/16
Airasca;001002;-1;27;7.329999923706055;2021/04/16
Agliè;001001;-1;9;3.4200000762939453;2021/04/16
