Comune;Codice ISTAT;Abitanti;Positivi;Rapporto;Data
San Giorgio Canavese;001244;-1;79;30.780000686645508;2020/11/22
San Gillio;001243;-1;39;12.210000038146973;2020/11/22
San Germano Chisone;001242;-1;39;22.149999618530273;2020/11/22
Sangano;001241;-1;54;14.390000343322754;2020/11/22
San Francesco al Campo;001240;-1;66;13.449999809265137;2020/11/22
San Didero;001239;-1;3;5.559999942779541;2020/11/22
San Colombano Belmonte;001238;-1;8;22.600000381469727;2020/11/22
San Carlo Canavese;001237;-1;74;18.389999389648438;2020/11/22
San Benigno Canavese;001236;-1;89;14.760000228881836;2020/11/22
Samone;001235;-1;31;19.610000610351562;2020/11/22
Salza di Pinerolo;001234;-1;3;38.959999084472656;2020/11/22
Salerano Canavese;001233;-1;10;21.139999389648438;2020/11/22
Salbertrand;001232;-1;11;17.829999923706055;2020/11/22
Salassa;001231;-1;28;15.140000343322754;2020/11/22
Rueglio;001230;-1;5;6.440000057220459;2020/11/22
Rubiana;001229;-1;15;6.320000171661377;2020/11/22
Rosta;001228;-1;57;11.5;2020/11/22
Roure;001227;-1;17;21.329999923706055;2020/11/22
Rorà;001226;-1;2;8.4399995803833;2020/11/22
Rondissone;001225;-1;24;12.720000267028809;2020/11/22
Ronco Canavese;001224;-1;0;0;2020/11/22
Romano Canavese;001223;-1;29;10.9399995803833;2020/11/22
Roletto;001222;-1;24;11.800000190734863;2020/11/22
Rocca Canavese;001221;-1;25;14.59000015258789;2020/11/22
Robassomero;001220;-1;41;13.369999885559082;2020/11/22
Rivoli;001219;-1;700;14.420000076293945;2020/11/22
Rivarossa;001218;-1;18;11.3100004196167;2020/11/22
Rivarolo Canavese;001217;-1;192;15.40999984741211;2020/11/22
Rivara;001216;-1;34;13.149999618530273;2020/11/22
Riva presso Chieri;001215;-1;102;21.479999542236328;2020/11/22
Rivalta di Torino;001214;-1;331;16.489999771118164;2020/11/22
Rivalba;001213;-1;9;7.809999942779541;2020/11/22
Ribordone;001212;-1;0;0;2020/11/22
Reano;001211;-1;22;12.399999618530273;2020/11/22
Quincinetto;001210;-1;22;21.360000610351562;2020/11/22
Quassolo;001209;-1;5;14.489999771118164;2020/11/22
Quagliuzzo;001208;-1;3;9.0600004196167;2020/11/22
Pratiglione;001207;-1;8;15.5600004196167;2020/11/22
Prascorsano;001206;-1;9;11.949999809265137;2020/11/22
Prarostino;001205;-1;15;11.6899995803833;2020/11/22
Pramollo;001204;-1;5;22.31999969482422;2020/11/22
Pralormo;001203;-1;32;16.799999237060547;2020/11/22
Prali;001202;-1;2;8.369999885559082;2020/11/22
Pragelato;001201;-1;4;5.159999847412109;2020/11/22
Porte;001200;-1;10;9.670000076293945;2020/11/22
Pont-Canavese;001199;-1;19;5.78000020980835;2020/11/22
Pomaretto;001198;-1;12;11.869999885559082;2020/11/22
Poirino;001197;-1;200;19.209999084472656;2020/11/22
Piverone;001196;-1;12;8.789999961853027;2020/11/22
Piscina;001195;-1;39;11.569999694824219;2020/11/22
Piossasco;001194;-1;255;13.880000114440918;2020/11/22
Piobesi Torinese;001193;-1;98;25.75;2020/11/22
Pino Torinese;001192;-1;96;11.430000305175781;2020/11/22
Pinerolo;001191;-1;464;12.850000381469727;2020/11/22
Pinasca;001190;-1;38;12.9399995803833;2020/11/22
Pianezza;001189;-1;342;22.219999313354492;2020/11/22
Pessinetto;001188;-1;3;4.860000133514404;2020/11/22
Pertusio;001187;-1;15;19.790000915527344;2020/11/22
Perrero;001186;-1;9;13.949999809265137;2020/11/22
Perosa Canavese;001185;-1;7;13.460000038146973;2020/11/22
Perosa Argentina;001184;-1;42;13.25;2020/11/22
Pecetto Torinese;001183;-1;52;12.859999656677246;2020/11/22
Pavone Canavese;001181;-1;54;14.029999732971191;2020/11/22
Pavarolo;001180;-1;17;14.979999542236328;2020/11/22
Parella;001179;-1;3;6.980000019073486;2020/11/22
Pancalieri;001178;-1;73;34.90999984741211;2020/11/22
Palazzo Canavese;001177;-1;8;9.5600004196167;2020/11/22
Ozegna;001176;-1;17;13.850000381469727;2020/11/22
Oulx;001175;-1;51;15.130000114440918;2020/11/22
Osasio;001174;-1;5;5.449999809265137;2020/11/22
Osasco;001173;-1;13;11.270000457763672;2020/11/22
Orio Canavese;001172;-1;7;9.039999961853027;2020/11/22
Orbassano;001171;-1;420;17.989999771118164;2020/11/22
Oglianico;001170;-1;22;14.779999732971191;2020/11/22
Novalesa;001169;-1;11;20.450000762939453;2020/11/22
None;001168;-1;170;21.190000534057617;2020/11/22
Nomaglio;001167;-1;6;20.979999542236328;2020/11/22
Nole;001166;-1;94;13.789999961853027;2020/11/22
Noasca;001165;-1;5;43.099998474121094;2020/11/22
Nichelino;001164;-1;849;17.8799991607666;2020/11/22
Moriondo Torinese;001163;-1;15;17.790000915527344;2020/11/22
Monteu da Po;001162;-1;14;16.389999389648438;2020/11/22
Montanaro;001161;-1;73;14.09000015258789;2020/11/22
Montalto Dora;001160;-1;45;13.229999542236328;2020/11/22
Montalenghe;001159;-1;7;7.03000020980835;2020/11/22
Montaldo Torinese;001158;-1;8;11.109999656677246;2020/11/22
Moncenisio;001157;-1;0;0;2020/11/22
Moncalieri;001156;-1;843;14.649999618530273;2020/11/22
Monastero di Lanzo;001155;-1;3;8.670000076293945;2020/11/22
Mompantero;001154;-1;6;9.239999771118164;2020/11/22
Mombello di Torino;001153;-1;4;10.260000228881836;2020/11/22
Mezzenile;001152;-1;3;3.759999990463257;2020/11/22
Mercenasco;001150;-1;7;5.690000057220459;2020/11/22
Meana di Susa;001149;-1;10;12.6899995803833;2020/11/22
Mazzè;001148;-1;49;11.829999923706055;2020/11/22
Mattie;001147;-1;1;1.4900000095367432;2020/11/22
Mathi;001146;-1;42;10.920000076293945;2020/11/22
Massello;001145;-1;1;18.520000457763672;2020/11/22
Marentino;001144;-1;12;9.1899995803833;2020/11/22
Maglione;001143;-1;3;7.190000057220459;2020/11/22
Macello;001142;-1;13;11.119999885559082;2020/11/22
Lusigliè;001141;-1;8;14.0600004196167;2020/11/22
Lusernetta;001140;-1;2;4.03000020980835;2020/11/22
Luserna San Giovanni;001139;-1;84;11.59000015258789;2020/11/22
Loranzè;001137;-1;25;21.440000534057617;2020/11/22
Lombriasco;001136;-1;16;15.3100004196167;2020/11/22
Lombardore;001135;-1;37;21.329999923706055;2020/11/22
Locana;001134;-1;23;15.989999771118164;2020/11/22
Levone;001133;-1;5;11.3100004196167;2020/11/22
Lessolo;001132;-1;35;19.229999542236328;2020/11/22
Lemie;001131;-1;0;0;2020/11/22
Leini;001130;-1;248;15.069999694824219;2020/11/22
Lauriano;001129;-1;14;9.75;2020/11/22
Lanzo Torinese;001128;-1;90;17.950000762939453;2020/11/22
La Loggia;001127;-1;137;15.489999771118164;2020/11/22
La Cassa;001126;-1;35;19.40999984741211;2020/11/22
Ivrea;001125;-1;332;14.15999984741211;2020/11/22
Issiglio;001124;-1;4;10.34000015258789;2020/11/22
Isolabella;001123;-1;9;23.5;2020/11/22
Inverso Pinasca;001122;-1;6;8.550000190734863;2020/11/22
Ingria;001121;-1;0;0;2020/11/22
Grugliasco;001120;-1;561;14.920000076293945;2020/11/22
Grosso;001119;-1;14;13.65999984741211;2020/11/22
Groscavallo;001118;-1;3;15.079999923706055;2020/11/22
Gravere;001117;-1;5;7.400000095367432;2020/11/22
Givoletto;001116;-1;38;9.649999618530273;2020/11/22
Giaveno;001115;-1;219;13.369999885559082;2020/11/22
Giaglione;001114;-1;8;13.140000343322754;2020/11/22
Germagnano;001113;-1;6;5.150000095367432;2020/11/22
Gassino Torinese;001112;-1;154;16.110000610351562;2020/11/22
Garzigliana;001111;-1;9;16.299999237060547;2020/11/22
Frossasco;001110;-1;29;10.119999885559082;2020/11/22
Front;001109;-1;16;9.75;2020/11/22
Frassinetto;001108;-1;10;35.709999084472656;2020/11/22
Forno Canavese;001107;-1;46;13.789999961853027;2020/11/22
Foglizzo;001106;-1;45;19.399999618530273;2020/11/22
Fiorano Canavese;001105;-1;11;14.300000190734863;2020/11/22
Fiano;001104;-1;30;11.25;2020/11/22
Fenestrelle;001103;-1;9;17.649999618530273;2020/11/22
Feletto;001102;-1;23;10.149999618530273;2020/11/22
Favria;001101;-1;69;13.149999618530273;2020/11/22
Exilles;001100;-1;1;3.9800000190734863;2020/11/22
Druento;001099;-1;90;10.149999618530273;2020/11/22
Cuorgnè;001098;-1;156;16.1200008392334;2020/11/22
Cumiana;001097;-1;98;12.40999984741211;2020/11/22
Cuceglio;001096;-1;8;8.09000015258789;2020/11/22
Cossano Canavese;001095;-1;3;6.170000076293945;2020/11/22
Corio;001094;-1;31;9.65999984741211;2020/11/22
Condove;001093;-1;48;10.4399995803833;2020/11/22
Colleretto Giacosa;001092;-1;7;12.220000267028809;2020/11/22
Colleretto Castelnuovo;001091;-1;2;6.329999923706055;2020/11/22
Collegno;001090;-1;662;13.319999694824219;2020/11/22
Coazze;001089;-1;25;7.730000019073486;2020/11/22
Coassolo Torinese;001088;-1;17;11.359999656677246;2020/11/22
Claviere;001087;-1;0;0;2020/11/22
Ciriè;001086;-1;269;14.479999542236328;2020/11/22
Cinzano;001085;-1;0;0;2020/11/22
Cintano;001084;-1;1;3.9700000286102295;2020/11/22
Ciconio;001083;-1;12;30.93000030517578;2020/11/22
Chivasso;001082;-1;422;15.680000305175781;2020/11/22
Chiusa di San Michele;001081;-1;14;8.630000114440918;2020/11/22
Chiomonte;001080;-1;3;3.380000114440918;2020/11/22
Chiesanuova;001079;-1;1;4.289999961853027;2020/11/22
Chieri;001078;-1;617;16.690000534057617;2020/11/22
Chiaverano;001077;-1;19;9.229999542236328;2020/11/22
Chianocco;001076;-1;13;8.0600004196167;2020/11/22
Chialamberto;001075;-1;9;24.459999084472656;2020/11/22
Cesana Torinese;001074;-1;5;5.300000190734863;2020/11/22
Ceresole Reale;001073;-1;0;0;2020/11/22
Ceres;001072;-1;11;10.529999732971191;2020/11/22
Cercenasco;001071;-1;17;9.399999618530273;2020/11/22
Cavour;001070;-1;85;15.479999542236328;2020/11/22
Cavagnolo;001069;-1;31;15.0600004196167;2020/11/22
Castiglione Torinese;001068;-1;127;19.540000915527344;2020/11/22
Castelnuovo Nigra;001067;-1;4;9.300000190734863;2020/11/22
Castellamonte;001066;-1;186;18.700000762939453;2020/11/22
Castagnole Piemonte;001065;-1;32;14.260000228881836;2020/11/22
Castagneto Po;001064;-1;24;13.470000267028809;2020/11/22
Caselle Torinese;001063;-1;248;17.770000457763672;2020/11/22
Caselette;001062;-1;38;12.539999961853027;2020/11/22
Cascinette d'Ivrea;001061;-1;10;6.619999885559082;2020/11/22
Casalborgone;001060;-1;35;18.549999237060547;2020/11/22
Carmagnola;001059;-1;542;18.709999084472656;2020/11/22
Carignano;001058;-1;159;17.139999389648438;2020/11/22
Carema;001057;-1;9;11.670000076293945;2020/11/22
Caravino;001056;-1;6;6.650000095367432;2020/11/22
Caprie;001055;-1;19;9.109999656677246;2020/11/22
Cantoira;001054;-1;9;15.630000114440918;2020/11/22
Cantalupa;001053;-1;29;11.069999694824219;2020/11/22
Canischio;001052;-1;2;7.21999979019165;2020/11/22
Candiolo;001051;-1;88;15.619999885559082;2020/11/22
Candia Canavese;001050;-1;24;19.479999542236328;2020/11/22
Campiglione Fenile;001049;-1;38;28.34000015258789;2020/11/22
Cambiano;001048;-1;80;13.380000114440918;2020/11/22
Caluso;001047;-1;81;10.739999771118164;2020/11/22
Cafasse;001046;-1;58;16.979999542236328;2020/11/22
Buttigliera Alta;001045;-1;88;13.729999542236328;2020/11/22
Bussoleno;001044;-1;49;8.25;2020/11/22
Busano;001043;-1;36;22;2020/11/22
Burolo;001042;-1;10;8.739999771118164;2020/11/22
Buriasco;001041;-1;27;19.989999771118164;2020/11/22
Bruzolo;001040;-1;16;10.479999542236328;2020/11/22
Brusasco;001039;-1;9;5.889999866485596;2020/11/22
Bruino;001038;-1;112;12.880000114440918;2020/11/22
Brozolo;001037;-1;0;0;2020/11/22
Brosso;001036;-1;4;10.149999618530273;2020/11/22
Bricherasio;001035;-1;45;9.75;2020/11/22
Brandizzo;001034;-1;107;12.25;2020/11/22
Bosconero;001033;-1;53;16.920000076293945;2020/11/22
Borgone Susa;001032;-1;25;11.319999694824219;2020/11/22
Borgomasino;001031;-1;34;43.150001525878906;2020/11/22
Borgofranco d'Ivrea;001030;-1;54;14.710000038146973;2020/11/22
Borgiallo;001029;-1;7;11.899999618530273;2020/11/22
Borgaro Torinese;001028;-1;223;18.719999313354492;2020/11/22
Bollengo;001027;-1;18;8.3100004196167;2020/11/22
Bobbio Pellice;001026;-1;5;9.170000076293945;2020/11/22
Bibiana;001025;-1;24;6.929999828338623;2020/11/22
Beinasco;001024;-1;293;16.34000015258789;2020/11/22
Barone Canavese;001023;-1;9;15.279999732971191;2020/11/22
Bardonecchia;001022;-1;36;11.430000305175781;2020/11/22
Barbania;001021;-1;19;11.850000381469727;2020/11/22
Banchette;001020;-1;32;9.880000114440918;2020/11/22
Balme;001019;-1;0;0;2020/11/22
Baldissero Torinese;001018;-1;44;11.960000038146973;2020/11/22
Baldissero Canavese;001017;-1;3;5.539999961853027;2020/11/22
Balangero;001016;-1;48;15.180000305175781;2020/11/22
Bairo;001015;-1;8;10;2020/11/22
Azeglio;001014;-1;22;17.489999771118164;2020/11/22
Avigliana;001013;-1;132;10.510000228881836;2020/11/22
Arignano;001012;-1;9;8.369999885559082;2020/11/22
Angrogna;001011;-1;7;8.109999656677246;2020/11/22
Andrate;001010;-1;4;8.020000457763672;2020/11/22
Andezeno;001009;-1;27;13.40999984741211;2020/11/22
Alpignano;001008;-1;209;12.760000228881836;2020/11/22
Alpette;001007;-1;3;12.399999618530273;2020/11/22
Almese;001006;-1;79;12.390000343322754;2020/11/22
Albiano d'Ivrea;001004;-1;28;17.010000228881836;2020/11/22
Ala di Stura;001003;-1;6;13.25;2020/11/22
Airasca;001002;-1;37;10.050000190734863;2020/11/22
Agliè;001001;-1;40;15.180000305175781;2020/11/22
