Comune;Codice ISTAT;Abitanti;Positivi;Rapporto;Data
Rosta;001228;-1;33;6.659999847412109;2021/03/28
Roure;001227;-1;13;16.309999465942383;2021/03/28
Rorà;001226;-1;1;4.21999979019165;2021/03/28
Rondissone;001225;-1;24;12.720000267028809;2021/03/28
Ronco Canavese;001224;-1;1;3.3299999237060547;2021/03/28
Romano Canavese;001223;-1;12;4.53000020980835;2021/03/28
Roletto;001222;-1;14;6.880000114440918;2021/03/28
Rocca Canavese;001221;-1;14;8.170000076293945;2021/03/28
Robassomero;001220;-1;53;17.290000915527344;2021/03/28
Rivoli;001219;-1;450;9.270000457763672;2021/03/28
Rivarossa;001218;-1;10;6.28000020980835;2021/03/28
Rivarolo Canavese;001217;-1;184;14.760000228881836;2021/03/28
Rivara;001216;-1;48;18.559999465942383;2021/03/28
Riva presso Chieri;001215;-1;37;7.789999961853027;2021/03/28
Rivalta di Torino;001214;-1;250;12.460000038146973;2021/03/28
Rivalba;001213;-1;7;6.070000171661377;2021/03/28
Ribordone;001212;-1;0;0;2021/03/28
Reano;001211;-1;23;12.970000267028809;2021/03/28
Quincinetto;001210;-1;4;3.880000114440918;2021/03/28
Quassolo;001209;-1;2;5.800000190734863;2021/03/28
Quagliuzzo;001208;-1;6;18.1299991607666;2021/03/28
Pratiglione;001207;-1;12;23.350000381469727;2021/03/28
Prascorsano;001206;-1;7;9.300000190734863;2021/03/28
Prarostino;001205;-1;6;4.679999828338623;2021/03/28
Pramollo;001204;-1;1;4.460000038146973;2021/03/28
Pralormo;001203;-1;10;5.25;2021/03/28
Prali;001202;-1;2;8.369999885559082;2021/03/28
Pragelato;001201;-1;7;9.029999732971191;2021/03/28
Porte;001200;-1;19;18.3799991607666;2021/03/28
Pont-Canavese;001199;-1;27;8.210000038146973;2021/03/28
Pomaretto;001198;-1;14;13.850000381469727;2021/03/28
Poirino;001197;-1;75;7.199999809265137;2021/03/28
Piverone;001196;-1;7;5.130000114440918;2021/03/28
Piscina;001195;-1;21;6.230000019073486;2021/03/28
Piossasco;001194;-1;160;8.710000038146973;2021/03/28
Piobesi Torinese;001193;-1;39;10.25;2021/03/28
Pino Torinese;001192;-1;45;5.360000133514404;2021/03/28
Pinerolo;001191;-1;404;11.1899995803833;2021/03/28
Pinasca;001190;-1;48;16.34000015258789;2021/03/28
Pianezza;001189;-1;119;7.730000019073486;2021/03/28
Pessinetto;001188;-1;6;9.720000267028809;2021/03/28
Pertusio;001187;-1;5;6.599999904632568;2021/03/28
Perrero;001186;-1;16;24.809999465942383;2021/03/28
Perosa Canavese;001185;-1;2;3.8499999046325684;2021/03/28
Perosa Argentina;001184;-1;51;16.079999923706055;2021/03/28
Pecetto Torinese;001183;-1;27;6.670000076293945;2021/03/28
Pavone Canavese;001181;-1;44;11.430000305175781;2021/03/28
Pavarolo;001180;-1;5;4.409999847412109;2021/03/28
Parella;001179;-1;8;18.600000381469727;2021/03/28
Pancalieri;001178;-1;15;7.170000076293945;2021/03/28
Palazzo Canavese;001177;-1;5;5.96999979019165;2021/03/28
Ozegna;001176;-1;10;8.149999618530273;2021/03/28
Oulx;001175;-1;10;2.9700000286102295;2021/03/28
Osasio;001174;-1;16;17.450000762939453;2021/03/28
Osasco;001173;-1;8;6.940000057220459;2021/03/28
Orio Canavese;001172;-1;7;9.039999961853027;2021/03/28
Orbassano;001171;-1;256;10.960000038146973;2021/03/28
Oglianico;001170;-1;18;12.09000015258789;2021/03/28
Novalesa;001169;-1;6;11.149999618530273;2021/03/28
None;001168;-1;132;16.450000762939453;2021/03/28
Nomaglio;001167;-1;1;3.5;2021/03/28
Nole;001166;-1;94;13.789999961853027;2021/03/28
Noasca;001165;-1;0;0;2021/03/28
Nichelino;001164;-1;471;9.920000076293945;2021/03/28
Moriondo Torinese;001163;-1;2;2.369999885559082;2021/03/28
Monteu da Po;001162;-1;9;10.539999961853027;2021/03/28
Montanaro;001161;-1;45;8.6899995803833;2021/03/28
Montalto Dora;001160;-1;25;7.349999904632568;2021/03/28
Montalenghe;001159;-1;10;10.039999961853027;2021/03/28
Montaldo Torinese;001158;-1;2;2.7799999713897705;2021/03/28
Moncenisio;001157;-1;0;0;2021/03/28
Moncalieri;001156;-1;528;9.180000305175781;2021/03/28
Monastero di Lanzo;001155;-1;3;8.670000076293945;2021/03/28
Mompantero;001154;-1;3;4.619999885559082;2021/03/28
Mombello di Torino;001153;-1;0;0;2021/03/28
Mezzenile;001152;-1;25;31.3700008392334;2021/03/28
Mercenasco;001150;-1;5;4.059999942779541;2021/03/28
Meana di Susa;001149;-1;4;5.079999923706055;2021/03/28
Mazzè;001148;-1;49;11.829999923706055;2021/03/28
Mattie;001147;-1;8;11.960000038146973;2021/03/28
Mathi;001146;-1;49;12.739999771118164;2021/03/28
Massello;001145;-1;0;0;2021/03/28
Marentino;001144;-1;15;11.489999771118164;2021/03/28
Maglione;001143;-1;5;11.989999771118164;2021/03/28
Macello;001142;-1;26;22.239999771118164;2021/03/28
Lusigliè;001141;-1;11;19.329999923706055;2021/03/28
Lusernetta;001140;-1;4;8.0600004196167;2021/03/28
Luserna San Giovanni;001139;-1;69;9.520000457763672;2021/03/28
Loranzè;001137;-1;2;1.7200000286102295;2021/03/28
Lombriasco;001136;-1;5;4.78000020980835;2021/03/28
Lombardore;001135;-1;9;5.190000057220459;2021/03/28
Locana;001134;-1;14;9.739999771118164;2021/03/28
Levone;001133;-1;7;15.84000015258789;2021/03/28
Lessolo;001132;-1;40;21.979999542236328;2021/03/28
Lemie;001131;-1;0;0;2021/03/28
Leini;001130;-1;152;9.239999771118164;2021/03/28
Lauriano;001129;-1;8;5.570000171661377;2021/03/28
Lanzo Torinese;001128;-1;33;6.579999923706055;2021/03/28
La Loggia;001127;-1;126;14.239999771118164;2021/03/28
La Cassa;001126;-1;19;10.539999961853027;2021/03/28
Ivrea;001125;-1;180;7.679999828338623;2021/03/28
Issiglio;001124;-1;3;7.75;2021/03/28
Isolabella;001123;-1;0;0;2021/03/28
Inverso Pinasca;001122;-1;11;15.670000076293945;2021/03/28
Ingria;001121;-1;0;0;2021/03/28
Grugliasco;001120;-1;381;10.140000343322754;2021/03/28
Grosso;001119;-1;6;5.849999904632568;2021/03/28
Groscavallo;001118;-1;1;5.03000020980835;2021/03/28
Gravere;001117;-1;1;1.4800000190734863;2021/03/28
Givoletto;001116;-1;23;5.840000152587891;2021/03/28
Giaveno;001115;-1;147;8.970000267028809;2021/03/28
Giaglione;001114;-1;4;6.570000171661377;2021/03/28
Germagnano;001113;-1;7;6;2021/03/28
Gassino Torinese;001112;-1;86;9;2021/03/28
Garzigliana;001111;-1;8;14.489999771118164;2021/03/28
Frossasco;001110;-1;25;8.720000267028809;2021/03/28
Front;001109;-1;21;12.800000190734863;2021/03/28
Frassinetto;001108;-1;1;3.569999933242798;2021/03/28
Forno Canavese;001107;-1;53;15.890000343322754;2021/03/28
Foglizzo;001106;-1;14;6.039999961853027;2021/03/28
Fiorano Canavese;001105;-1;13;16.90999984741211;2021/03/28
Fiano;001104;-1;21;7.869999885559082;2021/03/28
Fenestrelle;001103;-1;9;17.649999618530273;2021/03/28
Feletto;001102;-1;58;25.610000610351562;2021/03/28
Favria;001101;-1;68;12.960000038146973;2021/03/28
Exilles;001100;-1;2;7.96999979019165;2021/03/28
Druento;001099;-1;65;7.329999923706055;2021/03/28
Cuorgnè;001098;-1;73;7.539999961853027;2021/03/28
Cumiana;001097;-1;52;6.590000152587891;2021/03/28
Cuceglio;001096;-1;15;15.170000076293945;2021/03/28
Cossano Canavese;001095;-1;5;10.289999961853027;2021/03/28
Corio;001094;-1;41;12.779999732971191;2021/03/28
Condove;001093;-1;29;6.309999942779541;2021/03/28
Colleretto Giacosa;001092;-1;4;6.980000019073486;2021/03/28
Colleretto Castelnuovo;001091;-1;5;15.819999694824219;2021/03/28
Collegno;001090;-1;410;8.25;2021/03/28
Coazze;001089;-1;24;7.420000076293945;2021/03/28
Coassolo Torinese;001088;-1;14;9.350000381469727;2021/03/28
Claviere;001087;-1;0;0;2021/03/28
Ciriè;001086;-1;165;8.880000114440918;2021/03/28
Cinzano;001085;-1;4;12.119999885559082;2021/03/28
Cintano;001084;-1;8;31.75;2021/03/28
Ciconio;001083;-1;9;23.200000762939453;2021/03/28
Chivasso;001082;-1;244;9.069999694824219;2021/03/28
Chiusa di San Michele;001081;-1;12;7.400000095367432;2021/03/28
Chiomonte;001080;-1;10;11.270000457763672;2021/03/28
Chiesanuova;001079;-1;2;8.579999923706055;2021/03/28
Chieri;001078;-1;201;5.440000057220459;2021/03/28
Chiaverano;001077;-1;4;1.940000057220459;2021/03/28
Chianocco;001076;-1;9;5.579999923706055;2021/03/28
Chialamberto;001075;-1;1;2.7200000286102295;2021/03/28
Cesana Torinese;001074;-1;7;7.420000076293945;2021/03/28
Ceresole Reale;001073;-1;0;0;2021/03/28
Ceres;001072;-1;3;2.869999885559082;2021/03/28
Cercenasco;001071;-1;9;4.980000019073486;2021/03/28
Cavour;001070;-1;48;8.739999771118164;2021/03/28
Cavagnolo;001069;-1;22;10.680000305175781;2021/03/28
Castiglione Torinese;001068;-1;51;7.840000152587891;2021/03/28
Castelnuovo Nigra;001067;-1;7;16.280000686645508;2021/03/28
Castellamonte;001066;-1;131;13.170000076293945;2021/03/28
Castagnole Piemonte;001065;-1;35;15.600000381469727;2021/03/28
Castagneto Po;001064;-1;24;13.470000267028809;2021/03/28
Caselle Torinese;001063;-1;117;8.380000114440918;2021/03/28
Caselette;001062;-1;31;10.229999542236328;2021/03/28
Cascinette d'Ivrea;001061;-1;8;5.289999961853027;2021/03/28
Casalborgone;001060;-1;19;10.069999694824219;2021/03/28
Carmagnola;001059;-1;275;9.489999771118164;2021/03/28
Carignano;001058;-1;61;6.579999923706055;2021/03/28
Carema;001057;-1;3;3.890000104904175;2021/03/28
Caravino;001056;-1;2;2.2200000286102295;2021/03/28
Caprie;001055;-1;7;3.359999895095825;2021/03/28
Cantoira;001054;-1;4;6.940000057220459;2021/03/28
Cantalupa;001053;-1;18;6.869999885559082;2021/03/28
Canischio;001052;-1;3;10.829999923706055;2021/03/28
Candiolo;001051;-1;46;8.15999984741211;2021/03/28
Candia Canavese;001050;-1;12;9.739999771118164;2021/03/28
Campiglione Fenile;001049;-1;12;8.949999809265137;2021/03/28
Cambiano;001048;-1;56;9.359999656677246;2021/03/28
Caluso;001047;-1;80;10.600000381469727;2021/03/28
Cafasse;001046;-1;49;14.34000015258789;2021/03/28
Buttigliera Alta;001045;-1;129;20.1299991607666;2021/03/28
Bussoleno;001044;-1;44;7.409999847412109;2021/03/28
Busano;001043;-1;13;7.949999809265137;2021/03/28
Burolo;001042;-1;7;6.119999885559082;2021/03/28
Buriasco;001041;-1;12;8.880000114440918;2021/03/28
Bruzolo;001040;-1;10;6.550000190734863;2021/03/28
Brusasco;001039;-1;27;17.670000076293945;2021/03/28
Bruino;001038;-1;79;9.079999923706055;2021/03/28
Brozolo;001037;-1;2;4.590000152587891;2021/03/28
Brosso;001036;-1;6;15.229999542236328;2021/03/28
Bricherasio;001035;-1;52;11.270000457763672;2021/03/28
Brandizzo;001034;-1;81;9.270000457763672;2021/03/28
Bosconero;001033;-1;40;12.770000457763672;2021/03/28
Borgone Susa;001032;-1;17;7.699999809265137;2021/03/28
Borgomasino;001031;-1;4;5.079999923706055;2021/03/28
Borgofranco d'Ivrea;001030;-1;17;4.630000114440918;2021/03/28
Borgiallo;001029;-1;4;6.800000190734863;2021/03/28
Borgaro Torinese;001028;-1;141;11.84000015258789;2021/03/28
Bollengo;001027;-1;22;10.149999618530273;2021/03/28
Bobbio Pellice;001026;-1;1;1.8300000429153442;2021/03/28
Bibiana;001025;-1;34;9.819999694824219;2021/03/28
Beinasco;001024;-1;154;8.59000015258789;2021/03/28
Barone Canavese;001023;-1;8;13.579999923706055;2021/03/28
Bardonecchia;001022;-1;11;3.490000009536743;2021/03/28
Barbania;001021;-1;16;9.979999542236328;2021/03/28
Banchette;001020;-1;27;8.34000015258789;2021/03/28
Balme;001019;-1;0;0;2021/03/28
Baldissero Torinese;001018;-1;20;5.429999828338623;2021/03/28
Baldissero Canavese;001017;-1;3;5.539999961853027;2021/03/28
Balangero;001016;-1;53;16.760000228881836;2021/03/28
Bairo;001015;-1;13;16.25;2021/03/28
Azeglio;001014;-1;8;6.360000133514404;2021/03/28
Avigliana;001013;-1;148;11.779999732971191;2021/03/28
Arignano;001012;-1;7;6.510000228881836;2021/03/28
Angrogna;001011;-1;8;9.270000457763672;2021/03/28
Andrate;001010;-1;1;2;2021/03/28
Andezeno;001009;-1;13;6.460000038146973;2021/03/28
Alpignano;001008;-1;138;8.430000305175781;2021/03/28
Alpette;001007;-1;1;4.130000114440918;2021/03/28
Almese;001006;-1;63;9.880000114440918;2021/03/28
Albiano d'Ivrea;001004;-1;6;3.6500000953674316;2021/03/28
Ala di Stura;001003;-1;5;11.039999961853027;2021/03/28
Airasca;001002;-1;45;12.220000267028809;2021/03/28
Agliè;001001;-1;24;9.109999656677246;2021/03/28
